id,target
146051,15.609568411630574
146052,16.63367418651053
146053,47.58226652708218
146054,31.37653189856828
146055,25.927989015800577
146056,19.465961778828312
146057,18.818067516158855
146058,21.849118202671423
146059,48.40041599414549
146060,25.97561091693197
146061,22.851051260115753
146062,19.20118151023732
146063,11.055131355941922
146064,21.657885797926706
146065,45.41888063104045
146066,26.08562634883335
146067,25.083519874078785
146068,21.879862875598793
146069,21.873249208246726
146070,20.710110281826097
146071,48.564240529771794
146072,27.56292551574284
146073,22.587503206610158
146074,21.139094112665127
146075,21.353384662308912
146076,24.17106749944674
146077,46.96242577726588
146078,29.406232801914594
146079,22.49546583049498
146080,20.140260657814316
146081,20.695916530743297
146082,26.782398110874524
146083,42.19134951695747
146084,35.16310681345334
146085,22.785249601501825
146086,20.20836032591454
146087,20.921395636030564
146088,29.388974509854407
146089,47.90828624721492
146090,36.88676354337046
146091,23.90664931686424
146092,21.015965494616616
146093,22.69075931545603
146094,35.891723881818635
146095,50.98527506393823
146096,43.98003273831918
146097,24.131885922112808
146098,22.696397821598268
146099,23.261839743377244
146100,38.027742169322806
146101,53.13919559150591
146102,46.99626544094777
146103,26.803666339171848
146104,22.358400782527685
146105,23.674854103932336
146106,41.65534377243861
146107,65.28266705908956
146108,44.31405285804344
146109,26.42025552335529
146110,6.43719336271396
146111,15.71279579510005
146112,43.967840010082334
146113,28.802766367710568
146114,34.287164851302514
146115,14.825148888941568
146116,-3.906142970199203
146117,13.557795034431553
146118,35.15321050788667
146119,24.676138961731002
146120,33.01817225810507
146121,11.961384464188006
146122,3.1871555449069775
146123,11.699467353899855
146124,31.938351667568348
146125,30.036031174272445
146126,31.647778360488132
146127,9.518534523606819
146128,2.301653088878853
146129,7.231380412054577
146130,32.19299181167936
146131,32.700482888063654
146132,31.692642237349947
146133,18.766606992127503
146134,4.159397257877082
146135,16.108185552470847
146136,31.783284518653705
146137,29.60385440382662
146138,31.51922603020296
146139,18.437975817534785
146140,3.9432437461621888
146141,19.608002295875274
146142,32.58893101147031
146143,26.527510400472856
146144,30.057690482560833
146145,17.78292839833711
146146,18.566275323135375
146147,19.78562885206522
146148,30.022560112172155
146149,25.50391872289866
146150,22.57317370136507
146151,14.342819654425298
146152,16.23231208392633
146153,20.71528561404617
146154,22.58199277461069
146155,27.25920632974609
146156,22.528981640800716
146157,19.9288895820258
146158,19.823776177042898
146159,21.620861332553627
146160,22.627025089622542
146161,53.47350426748858
146162,37.72738376909245
146163,31.525711494198017
146164,34.91684805021737
146165,34.57676527554932
146166,39.68297162735915
146167,118.45223854172843
146168,60.406368399436495
146169,44.42290698431018
146170,54.35935340583583
146171,58.66748687867417
146172,57.29071535533809
146173,114.62304202513153
146174,37.79241656597967
146175,34.57110718087601
146176,34.26748177837003
146177,39.85966997552155
146178,44.793239635321214
146179,138.5222076389246
146180,39.080913196840264
146181,29.11641204458415
146182,30.463387965107856
146183,33.62119252528897
146184,42.31457090016704
146185,107.88832348782863
146186,40.33095957732654
146187,30.84705001630065
146188,35.00005503721578
146189,37.185548952412226
146190,42.18034766470483
146191,86.23858608366784
146192,31.985433765776563
146193,32.55858814274732
146194,34.29101155648948
146195,35.94382694795951
146196,32.50102972031502
146197,54.29270508819634
146198,27.790528390683587
146199,31.650432210248383
146200,32.93402668937321
146201,34.54064122666201
146202,28.451155521324182
146203,51.647288112508434
146204,27.48733090963589
146205,30.669934449752986
146206,32.06285292457202
146207,32.81110528073049
146208,27.264685183370045
146209,68.12273706595506
146210,41.92161402608248
146211,36.74641389564838
146212,38.75088263481997
146213,38.379811416411556
146214,41.44273034939859
146215,79.24475328987502
146216,40.39576662107467
146217,35.40848940563225
146218,37.222259307075966
146219,38.38595280012005
146220,40.38870808666195
146221,76.28526107165207
146222,43.02402920274177
146223,37.61614671607534
146224,36.24942615194557
146225,38.639208129235904
146226,41.81884111611639
146227,81.15776907665274
146228,53.913555543237464
146229,40.08294400641657
146230,38.97156306045164
146231,40.76847526995954
146232,47.67027689556677
146233,78.90633806560332
146234,59.47843717299528
146235,41.43955822240827
146236,41.34906607790244
146237,41.35522478279411
146238,57.27009149452013
146239,80.77969911780575
146240,61.57083757742764
146241,41.57751743026791
146242,42.40258768429193
146243,42.38644903522244
146244,59.26368785214001
146245,82.45380842699738
146246,63.991469528150816
146247,42.763808327732704
146248,45.44369256613308
146249,44.23552725778269
146250,61.623955996778506
146251,77.66599772882796
146252,60.76110343647538
146253,42.47143989336346
146254,44.351903542971506
146255,45.1338202785678
146256,58.79676999666668
146257,39.51591984254061
146258,45.07089553181336
146259,34.247402374241226
146260,36.33856034625824
146261,35.1644178064788
146262,45.06637438583684
146263,34.660737985555066
146264,44.344311719879705
146265,35.65972924500846
146266,36.338614304566754
146267,36.446092577026256
146268,40.70308857732952
146269,35.29818023119957
146270,37.03617164024328
146271,34.870505947538
146272,36.65609179314105
146273,36.234501460788444
146274,37.37142470375526
146275,37.28839620796907
146276,37.246392497581965
146277,33.958858124907984
146278,35.966529906805356
146279,35.49692954348
146280,36.750785875749806
146281,36.695639849081935
146282,31.912581677053915
146283,32.532238004293696
146284,33.965015525513046
146285,33.927638378986885
146286,31.93170743895555
146287,34.1575364605199
146288,30.651967758810457
146289,31.602088214043334
146290,31.494580056599652
146291,31.959803237058154
146292,30.51928925840813
146293,36.62248432430825
146294,29.408906606398222
146295,30.952228348274065
146296,31.14983223972938
146297,32.00454314630664
146298,29.50294754404581
146299,39.606326328275266
146300,28.067597256755125
146301,29.810165190962323
146302,31.303842707299005
146303,31.567884035065518
146304,28.077393069030986
146305,57.01669078291424
146306,45.32854682453949
146307,43.23438389788243
146308,43.78886252147724
146309,44.678182061502135
146310,44.82557552726181
146311,89.95678706850154
146312,52.956891252343404
146313,52.163311775908696
146314,47.46752260719428
146315,48.12713055947434
146316,53.04298954887051
146317,83.49491952161078
146318,43.535552577745165
146319,42.73904978951625
146320,42.70684705682141
146321,43.682322787702894
146322,40.07820808144537
146323,59.16559677919232
146324,37.26949766114284
146325,35.71245230979719
146326,35.92169716673694
146327,38.256825622129476
146328,39.064707093599914
146329,50.37105851186362
146330,29.744158838318317
146331,38.339692813742715
146332,37.442393359669865
146333,42.40637941146491
146334,29.506217902631306
146335,52.44405859324944
146336,32.52095584993421
146337,41.64165115299304
146338,39.25098333968229
146339,42.53163823620302
146340,31.848811649232992
146341,52.46786520997591
146342,32.06993333548826
146343,38.7450999194779
146344,35.90761628361814
146345,38.55730016885789
146346,29.348256369919124
146347,54.593180878713326
146348,30.693510379409577
146349,37.30158217833683
146350,35.76121752650862
146351,38.33248541495158
146352,29.754022761396474
146353,57.309972233747786
146354,33.5893646460936
146355,35.618320571177314
146356,34.84683459188093
146357,34.906652489384385
146358,30.488826880545354
146359,56.58341835106225
146360,34.21737785383901
146361,34.12607374489747
146362,34.548901791325484
146363,33.671000913196664
146364,29.324558167241186
146365,56.91697909923843
146366,37.311567285218544
146367,34.239827873383334
146368,33.99460659694256
146369,31.564635285627
146370,25.9758982547801
146371,51.19198822239876
146372,39.36751299270517
146373,33.6459534952069
146374,33.35203841609251
146375,31.42186227101009
146376,30.55968387696005
146377,50.226197008383195
146378,38.10019870483835
146379,34.01018639556729
146380,33.028387273010914
146381,32.415699739616244
146382,33.200852948271944
146383,49.60582227385372
146384,33.31279426653869
146385,31.316930085245524
146386,33.28109250320304
146387,31.08092385502961
146388,31.854657913386177
146389,53.133387158454724
146390,35.95588232615137
146391,31.55625803076552
146392,34.37731871322788
146393,33.00421046250028
146394,32.432700171547765
146395,49.11723159192917
146396,32.713762942847936
146397,34.221188526980995
146398,32.44155375165168
146399,34.012288071240306
146400,32.692650949377125
146401,22.609063076455975
146402,27.445025274636258
146403,26.363154367053273
146404,27.305685928798802
146405,25.43525923326805
146406,26.720605415040783
146407,21.03459467378423
146408,21.809968245484356
146409,21.011942365880202
146410,21.768398830319477
146411,23.272233675638336
146412,20.861065969756165
146413,20.99708412316847
146414,15.873764836704126
146415,21.09952182586829
146416,21.544258935570387
146417,15.474284668079862
146418,11.952462113716436
146419,20.901190784100546
146420,10.232179713301633
146421,15.808807927078343
146422,18.081925765273876
146423,13.497364005750308
146424,10.717110982529162
146425,22.89289956370144
146426,10.2479818339216
146427,18.114248167599012
146428,12.29450470698658
146429,12.185186570922639
146430,12.626261897662406
146431,27.092703815477485
146432,14.434532372773555
146433,18.800978606147016
146434,8.709223777636675
146435,9.946151383559979
146436,9.693013131180937
146437,33.53416647723324
146438,10.38644024173309
146439,20.50262934202453
146440,4.7740829456773985
146441,5.139061342662442
146442,5.807802604462112
146443,36.09674111486616
146444,7.066658404745687
146445,21.476382854799947
146446,5.9896769425458185
146447,8.963000461566333
146448,6.267084365509205
146449,50.942579166202904
146450,7.316736306350781
146451,25.51344997626454
146452,5.606033491441148
146453,5.931823728464901
146454,6.73000184532749
146455,49.55548120744865
146456,4.063987719898824
146457,33.18216916662756
146458,3.9787722900472104
146459,13.344993657651614
146460,5.426603040860217
146461,54.95785606949404
146462,3.019221383712203
146463,30.931654791729386
146464,7.616977644817626
146465,10.050243061690326
146466,3.477796667104946
146467,55.23203905527046
146468,0.9905762877001942
146469,29.599365423907667
146470,16.02320336017185
146471,14.345756514878115
146472,0.7865070006083156
146473,59.05214914108058
146474,0.8763842810131727
146475,29.307465958027596
146476,19.28343055029818
146477,6.541671909294456
146478,1.6476765668852198
146479,67.57128977483622
146480,6.972613442014967
146481,28.97889903046774
146482,19.340622036192173
146483,7.796046125113261
146484,6.988496228067025
146485,66.85700256554905
146486,9.36279541300728
146487,28.52596071814854
146488,19.259607798612528
146489,19.73176936358308
146490,7.654716653908275
146491,62.3601508535061
146492,9.36650545021156
146493,28.547611565965674
146494,20.470741110749287
146495,15.012250072435435
146496,9.174070738425755
146497,60.25192091844421
146498,5.2891227160730745
146499,24.911070249820277
146500,14.139252503004782
146501,10.91860495842247
146502,5.304533501617292
146503,58.87496610288842
146504,3.951444100462065
146505,30.418374653485966
146506,9.843738748904094
146507,12.247179269256224
146508,4.063964245527696
146509,57.6355170413009
146510,2.7573676439307304
146511,28.510621521628618
146512,9.825908506928387
146513,14.964753445756314
146514,2.674451436767453
146515,56.10554960919704
146516,6.180908953677109
146517,28.788141685061937
146518,16.975092547275825
146519,13.346174089155125
146520,4.152417190439669
146521,57.14955413071932
146522,6.728948639885031
146523,30.79332052314634
146524,18.303940738642066
146525,14.709117366601177
146526,6.570068179260805
146527,59.34960351277107
146528,7.198677894875203
146529,29.984021995948268
146530,14.058414171510773
146531,10.470833022122806
146532,5.4104552424211665
146533,58.7116705184317
146534,10.198849548519227
146535,29.706679186760148
146536,11.211336742377014
146537,9.357197926499273
146538,8.63167071912539
146539,59.91822663807028
146540,11.184555681582847
146541,26.728191310443112
146542,9.328305921497165
146543,16.348665705142107
146544,11.674226904915239
146545,60.82810029704676
146546,15.187494293331518
146547,17.208305586950882
146548,5.40345678360727
146549,3.240580061973819
146550,20.043684640092405
