id,target
146061,17.24949384261072
146060,-17.325480070797767
146059,-3.40454640881444
146065,10.262771085913982
146066,1.6117536949868736
146067,3.745307172676803
146068,12.005676419278245
146069,-5.429475067326393
146070,1.1105196003088622
146076,15.825925123220713
146075,3.442935670528641
146074,2.0033272627558745
146073,13.76491037478337
146072,-6.389243051609128
146071,3.764902969355262
146077,20.051407454069476
146078,5.553741128898082
146079,4.571301301526091
146080,8.563901502890587
146081,0.9525113094557582
146082,6.436871556100641
146088,25.630812934886535
146087,9.451577419366004
146085,4.377513209786912
146084,6.029947287064715
146083,-0.5430052614103715
146086,10.617843159805716
146089,39.191815706011994
146090,11.796914212947513
146091,4.322555374561716
146092,8.431601694857875
146093,-5.592244695831141
146094,13.953851302791463
146096,53.16401899902871
146095,15.322387146650271
146097,7.335918050931923
146098,9.283460057648938
146099,-6.2682410687066294
146100,15.300726034739682
146104,55.85957840824085
146103,23.6668492287356
146105,10.44908259296517
146101,9.514509996191975
146102,-2.26629314363322
146106,20.937532272344697
146112,54.1063370639024
146110,28.830257680367367
146111,7.6814973519192336
146108,-8.064088185033484
146107,-15.039469529564485
146109,22.222939449393607
146113,-18.693142238891596
146114,0.5915424320292004
146115,-19.155859546212014
146116,-32.4981573981878
146117,-46.688441170353144
146118,-8.705009426212655
146124,-44.38801159857917
146123,-37.99695146799013
146122,-47.57147029016073
146121,-45.58000443272658
146119,-87.84923500424111
146120,-34.86043218550117
146125,-38.43480020464244
146126,-44.04419390783619
146127,-49.970488044671356
146128,-39.71369444436027
146129,-86.4688607933424
146130,-42.929364486692975
146136,-25.25631520971183
146134,-39.66425302741345
146135,-49.11629661301458
146132,-33.88424919385943
146131,-78.93230834363658
146133,-38.561418433384915
146137,-9.944639429181507
146138,-35.031257935634585
146139,-40.71484859851512
146140,-27.27276136982391
146141,-60.240385135996576
146142,-32.57307576388439
146148,-6.385748567834753
146146,-36.92239090036901
146147,-42.02325202422003
146144,-11.962321179170942
146143,-55.74378856990552
146145,-36.48821514800784
146149,-4.423795538097465
146150,-44.67540467129652
146151,-39.89618152641219
146152,-15.15274815459128
146153,-54.028249379293584
146154,-43.60138277133615
146159,5.860662269129534
146155,-32.94002537254437
146156,-29.61211625370629
146157,-5.268796789442149
146158,-38.98540877331993
146160,-32.40638374171863
146166,63.25943962269571
146163,26.831624704746446
146165,9.799439696161471
146164,23.55875422222175
146161,11.637119967375611
146162,28.075179772245974
146167,142.70808111696897
146168,51.186185396489236
146169,31.59749017396348
146170,35.381746093458844
146171,35.99383087033834
146172,51.99165675124277
146178,136.55613684716718
146177,36.03592568732597
146176,29.609999050167517
146174,29.08774751433623
146173,27.463519296764616
146175,45.04783593862112
146179,106.81946276388453
146180,32.04658085199344
146181,25.402005845995063
146182,27.252909238547886
146183,27.627671055151495
146184,44.078907810809596
146190,78.64140696549953
146189,31.993080345364888
146188,24.614264834391633
146186,28.95553885133944
146185,33.23471586976234
146187,38.49689229643104
146191,70.30956512432567
146192,19.638930605219457
146193,22.648178712481013
146194,36.15940774127256
146195,32.91631509462377
146196,23.003164306926465
146199,46.04121423741594
146202,13.111201233433576
146201,23.1645474323052
146198,37.003789787196126
146197,31.04890582858161
146200,18.87210392761881
146207,38.42779767931802
146203,12.931827207014067
146204,23.57637827979147
146205,35.18348925175536
146206,34.14260096423345
146208,18.048797531819673
146213,56.65696348899405
146212,16.248421814538688
146214,16.222428129356558
146210,22.367005278148497
146209,13.279966614030855
146211,16.808962660937596
146220,64.04201201543106
146219,11.986229982687519
146218,17.37800344431912
146216,15.534397637053075
146217,14.614768133533971
146215,20.02534326560658
146221,60.18644725124477
146222,18.678231948395705
146223,20.32248280612498
146224,9.388402985328241
146225,10.826179000379398
146226,25.423767441732934
146232,65.24566091707152
146231,25.70149062827045
146230,24.767569991767687
146229,11.196246706897455
146228,10.776636905774012
146227,33.35017104918029
146233,62.95599425895034
146234,45.606432017237466
146235,27.275751868039833
146236,16.031054965385408
146237,13.803071382886856
146238,40.16031683466849
146244,64.16648572168765
146243,43.08767326351949
146242,27.858834804915887
146240,15.854298827780497
146239,11.496711480942622
146241,41.530297809634476
146245,64.68743471659923
146246,38.60890826676314
146247,29.648074425843788
146248,24.98421222939578
146249,16.92228187937826
146250,41.969961360295656
146256,58.27239495861568
146255,36.043959868600496
146254,30.326297965476897
146253,29.91254778528969
146251,27.505914267913113
146252,42.39800288307174
146257,-20.161995958527996
146258,8.198252598809859
146259,11.506784940891748
146260,19.886804865012664
146261,15.968461951862992
146262,16.184467666658065
146266,-43.66454825308233
146267,-32.581399300654766
146268,-14.873969606384208
146265,11.446556474412318
146263,-21.79931677039872
146264,-20.97145866619053
146269,-28.064855540524377
146270,-22.038274151480664
146271,-17.168346974801807
146272,11.799270743538557
146273,-31.732683590807937
146274,-22.677935894382927
146280,-20.831424964496364
146279,-30.95556951129811
146278,-19.81696283169481
146275,10.859666744115145
146276,-32.341641789790856
146277,-27.733318432413853
146285,-18.58342534805047
146286,-30.877994904715933
146284,-16.747861020367054
146281,7.430165774787156
146282,-33.18268874954765
146283,-31.904112949119963
146287,-22.815020982152873
146288,-38.50962063652105
146289,-18.860200995404966
146290,3.5483238578354985
146291,-40.85493091204762
146292,-37.64373334581251
146297,-26.001584398976092
146298,-45.51745188328937
146296,-18.765199042317136
146293,-0.6723491715667365
146294,-45.6223881738581
146295,-43.83906747868127
146299,-8.809864303286076
146300,-34.78415676213149
146301,-10.555182285863566
146302,2.6982498770203733
146303,-34.54085642281257
146304,-32.25849271410334
146310,30.614694914985193
146309,10.951753400960115
146308,17.372103763140558
146306,20.75802000426603
146305,9.209342044043069
146307,18.395647997260767
146311,77.34718938802371
146312,28.36999481633984
146313,31.831909440977142
146314,31.62302904781444
146315,26.89739936999308
146316,34.84619646502256
146321,59.233311849690836
146322,24.598847335645814
146320,26.455487494498357
146317,30.811592157089024
146318,15.851598214717342
146319,28.930718860746765
146323,33.577162211015775
146324,17.07818363616434
146325,20.489339820484247
146326,23.250849172751657
146327,14.048767062530715
146328,20.011665138301396
146334,11.000819220846324
146333,0.7933828835380154
146332,15.816290878228529
146330,14.300534405513872
146329,11.45509673326228
146331,1.5752920719087342
146335,10.210045674917637
146336,-0.8153779474989733
146337,17.07381283033783
146338,13.120492749789435
146339,7.032617349475686
146340,1.5074825645672263
146346,13.448874114777482
146345,1.3350074034303816
146344,17.187320861600938
146342,12.887638132373695
146341,4.129252253941559
146343,-0.9309478909531208
146347,19.350035641488375
146348,-3.323965721274135
146349,18.177945731975342
146350,13.680382867693766
146351,4.9104473401032465
146352,-0.20426388963346653
146358,33.253985368404074
146357,-9.243882770359505
146356,2.2569461805178435
146355,-1.3570066643882797
146353,-13.629294240033687
146354,-6.0284564124276585
146359,29.15125646652723
146360,-7.284922334608154
146361,4.438234156302315
146362,-2.969669099219857
146363,-16.859606090526313
146364,-6.181331620892479
146370,27.70902783950146
146369,-5.034879303924072
146368,4.564960856949028
146367,-2.526218531048414
146365,-20.349739063406332
146366,-5.909634313095921
146371,25.751261288275828
146372,-5.045927738371574
146373,6.889289342877191
146374,-4.251160053767251
146375,-20.051423285468218
146376,-4.7814757358282804
146377,30.493421498525095
146378,-4.574368068552758
146379,4.903987015573193
146380,-4.966250270428645
146381,-17.91451609168712
146382,-3.992620919407045
146388,27.223312479940205
146387,-8.304360520210821
146386,-0.4383237294352966
146384,-2.774793175774107
146383,-17.92118275945495
146385,1.35207799462205
146389,26.325472783925306
146390,-4.049979926637661
146391,0.6064062186767387
146392,-3.2933989453401296
146393,-15.520148840225602
146394,-2.651589855147904
146399,16.869622559070194
146400,-10.195812045595403
146398,0.16613437789305863
146396,-5.354125649730008
146395,-13.717900502788552
146397,-4.585106100697885
146401,-28.093485462474973
146402,-23.050244912136122
146403,-8.069290307116262
146404,-8.142091347932478
146405,-21.29140046850557
146406,-15.349668301106021
146410,-40.17559936530074
146412,-25.42336187086198
146411,-17.74723955596346
146408,-13.735156199922585
146407,-30.724616158638582
146409,-22.709777455449284
146417,-51.36806296136069
146413,-35.959738749276994
146414,-21.703934329493222
146415,-16.115589326618476
146416,-46.30603955614106
146418,-39.543469004644066
146423,-55.22740781769312
146424,-48.40559214587006
146422,-30.14333690601029
146419,-16.97758523367105
146420,-50.615226009207845
146421,-49.33537629478815
146425,-49.71152657854759
146426,-46.94964217702295
146427,-29.18252487845166
146428,-21.41444950312473
146429,-51.43501763865879
146430,-46.39308448075167
146436,-42.44487574003438
146433,-41.13300445333948
146435,-32.12273046154178
146431,-24.474042373737234
146432,-48.2976007238658
146434,-45.73136317661351
146437,-33.81514096147566
146438,-38.31065772220518
146439,-23.083739781954364
146440,-23.287677013562813
146441,-42.3273721931821
146442,-41.11883253671863
146446,-11.292152898385211
146448,-31.7615706702818
146447,-17.868485365183005
146445,-20.628425725711736
146443,-32.80743874917266
146444,-34.86384911845562
146449,10.391423127294729
146450,-24.016334948468966
146451,-11.818128521261315
146452,-19.59518907293642
146453,-24.49995445591958
146454,-25.842228404479556
146460,34.177861576161376
146459,-15.320594952402871
146458,-0.6313481190898074
146457,-12.988610262025304
146455,-20.976818602902995
146456,-17.069618955775013
146461,32.6967364870784
146462,-14.108059791824871
146463,-0.7156032783109367
146464,-8.993694541512241
146465,-21.698221567830387
146466,-14.457500067065212
146472,27.397975127902782
146469,-16.096501620220124
146471,-1.4681309658551527
146470,-8.629619928285479
146468,-26.06903287703676
146467,-16.478473807602313
146473,21.53510693379212
146474,-17.435533940826417
146475,-3.042866791551887
146476,-8.661811119043136
146477,-30.99660442170284
146478,-18.99709704406132
146484,14.248770394801795
146483,-17.679074469510624
146482,-3.88614261441262
146481,-9.706374713930131
146480,-33.23874119084212
146479,-19.735674966717852
146485,16.564232398787226
146486,-18.623932505091034
146487,-3.787122283761846
146488,-13.387886922507107
146489,-18.64246167551096
146490,-20.841290209808903
146496,8.399666862304457
146495,-20.625447239789082
146494,-3.4775154764422496
146493,-9.87188326281705
146492,-21.95422791954047
146491,-21.756628211717725
146497,4.135568884134955
146498,-35.09763016962165
146499,-18.37454134506629
146500,-22.377069280507214
146501,-43.30626444610675
146502,-34.921218209639164
146508,-0.4124278453577972
146507,-36.014411353786954
146506,-16.6138775814959
146505,-24.40710609857325
146504,-40.912421350560635
146503,-35.58694069478679
146509,-0.6415241751258236
146510,-35.400226366839206
146511,-19.919098036904415
146512,-23.079431490740944
146513,-37.63882735303878
146514,-36.840514042785344
146519,-1.1703452702920458
146518,-34.23674726843842
146520,-16.69380322623897
146516,-18.78671496839911
146515,-37.77057136968642
146517,-36.110659960898374
146521,4.342266573016104
146522,-32.996781415728265
146523,-15.062502034527597
146524,-17.061095198921578
146525,-37.50475177227872
146526,-33.79518805580892
146532,5.509677758563839
146531,-30.823555289491196
146530,-12.474497141258553
146529,-17.003685547305167
146528,-37.9820329505078
146527,-33.10599981242967
146533,6.241337069501014
146534,-27.003381629332807
146535,-13.074780624889172
146536,-15.165426848873835
146537,-39.333727917404076
146538,-28.20345452515221
146543,6.786408455368473
146542,-23.672859911711157
146544,-7.431703018942471
146540,-16.969984707459503
146539,-33.922412782940455
146541,-23.047063879163716
146545,-12.571611300792256
146546,-16.54845958637611
146547,-8.027564299346068
146548,-15.146950101566972
146549,-38.468671230639075
146550,-18.4287096138346
146555,-27.15163727096501
146554,-22.531860305485907
146556,-6.994738220675345
146552,-33.22483387760474
146551,-42.04420859173297
146553,-24.541689083149777
146561,-34.30217083700404
146560,-21.170739594521137
146562,-18.28401943099425
146558,-38.9444090321586
146557,-41.6196952289049
146559,-25.634249887310716
146563,-32.85318944881146
146564,-16.0871507418467
146565,-20.519314369502126
146566,-30.601684461638513
