id,target
145928,23.712030742847748
145927,24.739834576759723
145929,24.011069331462622
145933,25.500054882633744
145934,24.203188372612473
145935,24.055200824616126
145936,23.98691296117094
145937,24.535675286395197
145938,26.205628722851998
145943,25.396825361698955
145942,24.952143658964726
145944,26.227771831216707
145940,25.024615685294943
145939,26.010386448347234
145941,24.98209094695226
145949,26.25273809443382
145948,26.794214757663102
145950,27.02691511877884
145946,27.065423942673082
145945,27.373794323062615
145947,27.975965140752223
145951,29.19607534583905
145952,29.131805929416615
145953,27.293452834281986
145954,29.20622184711293
145955,28.729499532679206
145956,29.038047772946577
145962,30.93286945556332
145961,32.046004651384216
145960,32.550748644080436
145959,29.228895843106596
145957,32.868963629509665
145958,30.955006589540055
145963,33.397973487700135
145964,29.0169642794593
145965,28.529115377168218
145966,30.75740453509634
145967,30.761419669998016
145968,29.21772746106635
145969,25.19418553629408
145970,18.795777670303895
145971,17.54086119302435
145972,20.462290166569762
145973,19.46569220650008
145974,19.12119404005743
145980,17.0007303799426
145979,17.174952052795103
145978,17.36945250171799
145976,16.26845076638994
145975,20.20243664258042
145977,16.844114951729708
145981,18.939762580340382
145982,17.483199596027656
145983,15.512637442532064
145984,15.502706918930773
145985,16.009545690568537
145986,17.408057707258852
145991,15.581796953391127
145992,15.98388394109059
145990,15.392337264368376
145988,15.600403683418019
145987,18.60337412061549
145989,14.302877559546964
145993,18.531088242184946
145994,13.66541561751132
145995,14.655427513409016
145996,15.079422639571732
145997,14.81722738608509
145998,13.533835763849927
146002,14.778033717329912
146004,12.594208633380937
146003,15.190334540876293
146000,11.08973705411722
145999,19.880009314816718
146001,16.260191529057074
146009,15.434763725786791
146005,20.02581438297505
146006,11.08162260206748
146007,17.527054738278398
146008,15.416053674139782
146010,12.234467633761662
146015,15.987492554464607
146016,11.259863462429252
146014,17.31541605572497
146011,20.586225532706806
146012,10.433681733287605
146013,18.64380728022336
146017,28.46223556088413
146018,16.87826869458227
146019,25.52831373094508
146020,23.654344440923264
146021,22.307487620768462
146022,17.11952890125885
146028,28.313732318298005
146025,34.16324927657411
146027,31.98101185137176
146023,38.823953861312376
146024,27.963984332791394
146026,33.661277786107085
146029,37.37854164124485
146030,25.302951580876503
146031,29.024111555064255
146032,30.53487448648111
146033,30.014005850582784
146034,26.597354075465343
146038,22.413185815989113
146040,20.443714967983276
146039,23.848276617740307
146037,21.46889282330622
146035,21.82542884697037
146036,22.694964980991827
146041,17.661193607475955
146042,21.40491019096117
146043,13.774732147275454
146044,16.458058628236035
146045,15.717620367172893
146046,16.995979335133548
146052,13.838489503829695
146051,13.918595650339931
146050,15.614981088343525
146049,12.914201758111668
146047,15.857755152431192
146048,19.428208625584166
146053,16.498808946843052
146054,16.93980128614087
146055,11.532563138807
146056,18.393034024457187
146057,14.648043936667548
146058,13.767596833938395
146064,12.03147045449311
146063,11.222066746363591
146062,18.94230603341969
146061,11.711641756292432
146060,13.573571409205599
146059,14.764288713000994
146065,9.669344718833115
146066,10.793959275775228
146067,8.223290018392387
146068,17.248477194216903
146069,14.126330937784783
146070,8.942523521257465
146076,9.959418884369919
146075,14.206885285806418
146074,18.13425672295186
146073,8.24153290470696
146072,11.385571391560505
146071,12.669968169567632
146077,11.318404992173107
146078,12.672169748052518
146079,9.392374288159731
146080,16.41631477819691
146081,16.954844913445427
146082,12.513246884218354
146088,13.804423802731211
146087,16.14136341643377
146085,8.12938875068446
146084,15.162476961616822
146083,11.817494054352832
146086,15.470738156394258
146089,14.91729669011924
146090,17.1252821739478
146091,8.467867378072066
146092,16.5620087030876
146093,15.012918802135893
146094,17.0477344242989
146096,20.9506134596683
146095,19.12408798432523
146097,10.622915700686427
146098,18.243718660496967
146099,16.977163733728094
146100,19.482092144192197
146104,19.917632002062216
146103,14.214425228631972
146105,19.50297689488123
146101,22.489755666874157
146102,25.688008650772026
146106,24.165976559429268
146112,23.968477584919025
146110,13.238827565036779
146111,14.3225219621689
146108,25.874082475091914
146107,22.868289586034937
146109,13.311077420217774
146113,14.224100630943926
146114,15.827728046866548
146115,2.310156992815937
146116,3.367057659760018
146117,4.381018159832147
146118,14.956602534479217
146124,14.960817403861817
146123,2.1815306372315213
146122,1.1257276501789484
146121,-0.09223544510822634
146119,13.373644671567753
146120,13.835832470538392
146125,13.3783552541904
146126,14.668492018763292
146127,0.7266644107331821
146128,2.41423916676915
146129,2.6032399854514416
146130,14.408028205249567
146136,14.99337715920024
146134,4.345962482162976
146135,4.905861365920712
146132,15.283895330678364
146131,14.211915726229336
146133,3.097623052878305
146137,14.898821936854635
146138,15.853340255725033
146139,5.70829487045229
146140,6.495599917231624
146141,9.356683760006261
146142,15.913568615861818
146148,16.53908768259246
146146,9.321377532103243
146147,11.569151695974355
146144,17.25693167646273
146143,15.544974795861567
146145,6.161275168444325
146149,15.485130766098713
146150,16.00469953886004
146151,7.128721922402288
146152,8.696724532598077
146153,12.266026906185312
146154,15.806752007479266
146159,12.281198434808829
146155,17.497205955617932
146156,17.83170840490674
146157,13.169173741683483
146158,10.371939694946489
146160,17.245468721012312
146166,24.305663961049387
146163,20.098604381433997
146165,19.74549942607367
146164,19.91392410868835
146161,25.50061783964935
146162,25.427707855668956
146167,38.48593246038361
146168,37.196618801748414
146169,32.34182231347534
146170,31.53706937926826
146171,32.98168945519557
146172,36.05795932068124
146178,34.80946395366717
146177,31.194697326399314
146176,28.67750276102465
146174,32.12613550176019
146173,38.91721886771731
146175,29.611185780259255
146179,34.1533552548258
146180,30.81844084156608
146181,25.901717110149164
146182,27.601812437267803
146183,30.577542703553636
146184,34.19107444194631
146190,31.948604185574478
146189,32.74133920959396
146188,27.094989505687543
146186,30.268882028563908
146185,29.75891218779708
146187,25.16024412335819
146191,27.33287698114934
146192,25.040991001551014
146193,23.769467388245197
146194,30.522357314616237
146195,32.16206660031479
146196,26.19577862664807
146199,22.775063829252513
146202,22.01640852834349
146201,31.285251777894434
146198,20.08359494456431
146197,22.254415049945365
146200,31.132710376362084
146207,30.47194793450231
146203,19.662823688415642
146204,18.98191982433769
146205,22.202910606295845
146206,30.31917969604062
146208,19.633118808832677
146213,22.840046254965852
146212,24.236988795322002
146214,17.848726106996395
146210,17.613272552646507
146209,19.091223383039882
146211,18.528517956976415
146220,18.845727941747242
146219,22.84139248776638
146218,21.785631731451772
146216,17.999654270225072
146217,17.831431214341944
146215,19.78387644992804
146221,19.47578764090466
146222,20.654146212113144
146223,18.87370399300527
146224,19.060925231436126
146225,21.99832659026157
146226,20.572113317684643
146232,24.541384052414543
146231,22.723726068537456
146230,20.05787668564028
146229,20.566324319314
146228,24.58917487432535
146227,21.324600782689483
146233,21.614136114242164
146234,28.33317512658259
146235,21.6090934300006
146236,22.895022205799417
146237,22.77436548408551
146238,26.805358807017992
146244,27.932248621560742
146243,23.54082581155672
146242,24.247278142386467
146240,29.237225895520616
146239,23.1618284497852
146241,22.306957215986493
146245,24.612696835772798
146246,29.51238417314159
146247,23.58802227273719
146248,26.994478855191023
146249,25.873524429004746
146250,29.030881663170994
146256,27.948259227412542
146255,26.982600317347565
146254,26.09498617735733
146253,22.775057758202582
146251,24.214933360253546
146252,28.008138223469995
146257,15.088505686034523
146258,19.082269280378135
146259,15.05463961522339
146260,18.048365219512373
146261,19.250792261448503
146262,19.421655947261133
146266,15.66217981009287
146267,16.662279522431295
146268,16.153763562370703
146265,13.581560498858032
146263,14.564639788619854
146264,15.075149116058203
146269,15.647375593367963
146270,16.24368195768371
146271,14.52445714249313
146272,16.29940183450243
146273,16.540744040661362
146274,15.814687780343814
146280,14.278782319435475
146279,16.023703717001347
146278,15.159607654471666
146275,15.203910437610864
146276,13.954269218625619
146277,13.375963835263065
146285,14.621633100294595
146286,13.18300163285766
146284,13.852735698931838
146281,14.439479437582236
146282,13.616430243692285
146283,13.14362323149073
146287,13.752185661092547
146288,13.036163137904964
146289,12.402654197455453
146290,12.317016679210782
146291,13.193141458060747
146292,12.455864334141292
146297,12.271693386646817
146298,11.84986317735299
146296,11.286194527066437
146293,13.348387133777322
146294,12.314248733388869
146295,12.837086183892671
146299,14.369189193762406
146300,12.907725146463962
146301,12.192759045492743
146302,10.820478073327925
146303,11.965772748744993
146304,12.704513115257829
146310,20.975994342371976
146309,18.08575661488429
146308,17.816718028118807
146306,20.50430778816197
146305,22.24241054998803
146307,19.442800843173277
146311,31.27562282490874
146312,30.573974969637
146313,28.79957069398646
146314,27.409930665088737
146315,28.50942018736079
146316,31.470200925245607
146321,25.3033807403678
146322,30.284542465197013
146320,27.534931279536544
146317,26.971339259050872
146318,28.902677860706923
146319,26.458863156938346
146323,21.83171240218451
146324,25.911535167278384
146325,22.739729356666075
146326,23.999637685679023
146327,24.479622823082163
146328,26.77575395999052
146334,20.553387516368783
146333,22.93342841152353
146332,20.420234729805237
146330,20.25113272207293
146329,17.353328705056317
146331,19.70405158423267
146335,15.845066096778321
146336,19.057284938430964
146337,21.05259221013705
146338,20.05900510012571
146339,21.7501517330452
146340,19.03371985416939
146346,17.360495097850116
146345,20.39119532246942
146344,19.63854974110597
146342,19.29868252323258
146341,14.917553808546241
146343,21.55304321414529
146347,14.940231483806656
146348,17.715413654093712
146349,20.50244497264129
146350,19.64575666120703
146351,20.175038984420052
146352,18.000515572048606
146358,11.768372703454116
146357,13.374640536350789
146356,14.786993882068472
146355,15.355992076959424
146353,12.43072689878127
146354,13.304258519981115
146359,11.272237227278689
146360,13.714302461061845
146361,16.865712036719977
146362,13.658553819046643
146363,11.887841692836934
146364,10.784610895842073
146370,9.644126987829177
146369,10.337907374630603
146368,13.772653616185575
146367,14.822963086401543
146365,10.106251055053907
146366,12.988651472449007
146371,9.392449012421197
146372,12.64001767056763
146373,16.520627820719906
146374,12.958987341204281
146375,10.397887325535889
146376,10.556212159852182
146377,10.261080934122182
146378,12.428174297539993
146379,14.996825492462056
146380,12.230243127385528
146381,11.017446440729376
146382,10.895749728986537
146388,11.213909037252671
146387,11.141313076432603
146386,13.260424404363588
146384,11.196458316569734
146383,8.79243656813359
146385,10.145344389006707
146389,7.921349298438999
146390,12.282037710461982
146391,10.904002344319398
146392,13.103589969595241
146393,12.15742548922605
146394,13.0723396784199
146399,11.429770476962062
146400,11.895334655561559
146398,11.122309497192663
146396,9.938765681991105
146395,5.624340648811378
146397,10.789759196125909
146401,-0.26501409949509735
146402,6.019437121750817
146403,5.259226184135795
146404,6.00749701215574
146405,5.207153772421339
146406,7.069848699126277
146410,2.0416115443533656
146412,3.583251812512584
146411,1.8626543291247444
146408,4.109890106321901
146407,-1.3330334934852779
146409,2.988981558765218
146417,-3.3765754872933336
146413,-6.587613606697122
146414,1.2474066701610838
146415,1.673981764274025
146416,0.5136095344500582
