id,target
145642,14.72058195760362
145641,17.49738862251146
145639,10.74332094586623
145640,32.387940946002935
145645,44.07364813440939
145646,37.78798712094459
145647,14.697518945345578
145648,20.467880143869706
145649,7.415422614707369
145650,34.45119678301333
145656,48.47046767877462
145654,39.79337866908625
145655,12.613637539649577
145652,23.808806823644012
145651,8.298291885559482
145653,33.34737638538565
145657,46.5410302246118
145658,36.00662054777901
145659,12.975884426139434
145660,17.86251905164435
145661,11.516318362037142
145662,34.027687143296845
145668,46.675122794743025
145667,23.774688162096286
145666,14.448704847016579
145664,20.99261592982063
145663,11.148097866662917
145665,28.083840442648047
145669,42.02918549050139
145670,27.167913725567217
145671,13.061045070251923
145672,20.537093658018918
145673,8.589958682554593
145674,29.022502529681926
145680,36.397110488308286
145679,28.60516144915077
145678,15.865553135329263
145676,19.63041941115301
145675,7.968504701685972
145677,27.741384969948278
145681,6.258193533786601
145682,8.650677520183576
145683,5.124831426158499
145684,11.434230885009683
145685,1.5581897170991592
145686,13.825311194814645
145689,-8.764785352828085
145692,0.6278614349141574
145691,0.6900437502551644
145688,8.257718282125358
145687,-1.1158226975245933
145690,3.971515972849761
145697,-13.875305124598464
145693,6.8806075805610725
145694,3.2325591625969285
145695,5.565902682024708
145696,-2.5639171573116633
145698,6.802116436616125
145703,-13.571526893351017
145702,1.2568686844821944
145704,0.8314580569132985
145700,8.09756671878228
145699,-4.036915807913962
145701,0.008989011813553383
145710,-9.389488851520271
145709,1.4045410203481117
145708,5.182540173118525
145706,8.096379878398112
145707,-2.631275903360735
145705,1.35568110997772
145711,-4.898701238321016
145712,1.4199879118624175
145713,5.579715814281993
145714,6.903441034371078
145715,-2.6282623680871815
145716,-0.04051422772665081
145722,-6.856801168649536
145721,2.8537734025439585
145720,8.804289630448594
145719,10.277287963374363
145718,4.8331393998511345
145717,4.638285092778157
145723,11.417495936239295
145724,8.127631855785772
145725,16.939632955230735
145726,13.022691819150026
145727,11.843210551861446
145728,8.295965705598933
145734,29.404807946579304
145733,16.027295664184127
145732,23.927244287999372
145730,20.98018556197719
145729,17.451564279691727
145731,21.052553131621302
145735,44.99977666635226
145736,27.922855733754254
145737,29.327540357102844
145738,24.731812953172305
145739,21.76921853958136
145740,26.230365718703
145746,47.66485326025435
145745,39.36040725374068
145744,26.42630224365707
145743,25.61099709499567
145741,17.971496215654568
145742,44.6379993494905
145747,39.29935562162016
145748,38.533453414675634
145749,26.3343081057102
145750,16.72887025948976
145751,13.6967958422312
145752,37.95336758404533
145756,32.28362019314907
145757,27.71415982863953
145758,31.72673315973687
145755,13.529612803878512
145753,13.815444544575886
145754,43.28969144884768
145759,49.8322914427437
145760,35.93229962568567
145761,26.108559613241766
145762,10.242977416829085
145763,9.556220057338573
145764,37.333161090449934
145770,51.71059936154505
145769,25.997625482316572
145768,23.730518099291828
145766,17.34630284485724
145765,7.812611884040043
145767,28.27283215148102
145771,55.933703878229885
145772,37.817254586339004
145773,25.103684128321426
145774,12.15995033809231
145775,1.5085653608517555
145776,37.95847303534595
145782,36.946439914190876
145781,19.305718418857893
145780,12.405964836617631
145778,7.751508325991849
145777,-0.965324107203994
145779,23.660972206412087
145783,45.63472253525041
145784,24.81357596251548
145785,12.497968740817406
145786,1.5236999938102818
145787,-6.711500763703904
145788,29.581091600074075
145791,43.76405800792123
145794,31.29328818432797
145793,10.264186092691098
145790,6.464333432025628
145789,-2.3180601176880398
145792,20.25835369333307
145799,44.232350245366455
145795,29.079044913410293
145796,17.462422319381034
145797,-0.17007865370795372
145798,-7.5155941775360615
145800,31.55214421926498
145805,39.22976563099069
145804,25.413789447162298
145806,18.123587997729437
145802,7.6681118499466185
145801,0.533094721800417
145803,24.431575468663997
145812,38.748382781302695
145811,24.94523142985822
145810,13.860577995069944
145807,7.643587706923178
145808,6.580135399915196
145809,25.588459825907528
145813,31.32376721615591
145814,36.53720166351642
145815,18.365247571421627
145816,11.547607813807986
145817,6.079375439938014
145818,39.353911145592356
145819,30.726142596209748
145820,36.74223794258059
145821,18.108967417215986
145822,12.84517812956421
145823,9.093487119889348
145824,40.35533559300249
145829,0.34125053380017434
145828,19.94278815838021
145830,17.3373362407271
145826,11.894845564568545
145825,7.1300875731857065
145827,23.07455285456818
145836,4.896114554069874
145835,13.41453385213002
145834,0.7537850750593083
145833,0.2798388027855694
145832,6.551500759843745
145831,18.635877317112637
145841,-2.9153304177772386
145840,10.77532149402844
145842,1.8905205396354532
145838,2.4146827925354843
145837,7.121372915227449
145839,13.53740233846802
145847,-4.28209823830842
145846,8.602995708535431
145848,-3.6977425440763634
145844,2.135314773280861
145843,11.646283253347011
145845,8.87182055519702
145849,-3.2512129302707535
145850,9.905325867894986
145851,-1.717392154835224
145852,5.509960002986433
145853,15.450669112419652
145854,10.32899524411223
145859,-4.92339639696532
145860,11.422877720443074
145858,2.538569197868042
145856,13.54293277226208
145855,18.06725368097362
145857,10.359873745415511
145861,-5.604741389200069
145862,12.914250314850502
145863,8.979409864313443
145864,21.348169798755926
145865,29.212523952470026
145866,18.14661404970432
145872,-0.8005174243089748
145871,18.732600001286258
145870,19.641328698911977
145869,27.743761822765414
145868,30.228653571998628
145867,19.01147803358658
145873,30.41586816410819
145874,29.616029002676278
145875,29.946826167106696
145876,36.79276221986356
145877,46.84560445740926
145878,29.92448537564153
145884,66.13298201868754
145883,43.1505383561456
145882,46.00436030966452
145881,46.71791748856816
145880,52.98880413617411
145879,41.63783393260372
145885,85.90895363707905
145886,40.2043547505031
145887,41.59804372731716
145888,42.87623135332235
145889,49.038269341447304
145890,38.14645063597418
145896,86.9251090543869
145895,34.42359388553899
145894,48.848331916731965
145893,42.17293961952443
145892,37.59741133065816
145891,40.99566208998831
145897,97.34718901741026
145898,32.59181968177549
145899,43.10869108119044
145900,36.06703419274413
145901,31.987408784932025
145902,33.572348160509875
145907,89.70981008138311
145906,36.58274909804086
145908,47.706782509522064
145904,31.922777462223664
145903,34.907141323235365
145905,38.66485855263751
145909,87.56131765093643
145910,40.32217087379
145911,40.332954879045005
145912,29.110390697113296
145913,28.121289835820996
145914,43.67117086753737
145920,78.1810379744094
145919,33.3320113500104
145918,32.89487728394284
145917,29.245242236696054
145916,29.050840218365977
145915,45.633123065542335
145921,56.00290297280281
145922,29.795989095722387
145923,28.62645799689328
145924,25.23608686825318
145925,24.898388079560412
145926,30.975746931557936
145931,60.94089300660336
145930,31.604180817043993
145932,29.032315795581738
145928,25.661936765911356
145927,25.338099987980186
145929,33.417561819838
145933,64.22926251082185
145934,32.60012315353374
145935,29.367804605962903
145936,26.008913912562765
145937,26.01976531269129
145938,37.95687911999507
145943,65.30251686689323
145942,34.82907148073487
145944,31.727186378273494
145940,27.90571150441654
145939,29.197081039475577
145941,37.440524047795634
145949,71.35249498479261
145948,39.590815548756595
145950,35.97168962441137
145946,31.05687218057546
145945,30.977976308366973
145947,38.66751316853075
145951,75.78842414864465
145952,42.81098533499942
145953,34.578534035366545
145954,34.5577371107026
145955,35.429670898458596
145956,41.82648777337659
145962,83.19383519110002
145961,44.11904461205903
145960,37.92723592281727
145959,38.40077427216295
145957,41.58120488259152
145958,43.15474443696012
145963,87.30310905818246
145964,40.60129089677389
145965,37.76777264842438
145966,38.762689679667034
145967,42.01812467142652
145968,41.401309408319975
145969,53.59340874031011
145970,17.8014319449637
145971,21.2106082655697
145972,29.229851298584137
145973,27.30526626895061
145974,20.62173208614236
145980,28.369363099430295
145979,-4.009657577927787
145978,13.642197688190208
145976,23.978470317728352
145975,14.505568677126467
145977,0.725447962375628
145981,13.814895973442937
145982,-2.404208722706805
145983,8.111753252847596
145984,22.61699108339066
145985,8.68133944399655
145986,-0.2477903037336695
145991,19.304017016722415
145992,-6.298781148541329
145990,6.140812656169369
145988,20.291706745582548
145987,8.955631763011981
145989,-4.178986763859694
145993,20.474378958091126
145994,-11.393958334936437
145995,5.942483840086209
145996,20.342305493815793
145997,8.320164170369571
145998,-9.930659982493232
146002,24.213715637862784
146004,-17.86974395980574
146003,6.706862416366536
146000,18.285519119591097
145999,10.76112789353912
146001,-13.406192181382025
146009,20.926631151167346
146005,-18.983838094524003
146006,4.358685769877608
146007,21.264920780181324
146008,8.06667513336145
146010,-19.898881017088225
146015,20.214052389101184
146016,-17.351712648351878
146014,11.021250411442242
146011,24.519391914056015
146012,11.51367720272667
146013,-12.229974424914687
146017,55.34880575290882
146018,13.981782303164461
146019,30.336887436368098
146020,32.94290387054397
146021,36.70444550627145
146022,14.906972455722782
146028,79.53756328286025
146025,32.24546536487509
146027,38.02377578267366
146023,43.577707581741166
146024,42.07304133129968
146026,32.38537823734259
146029,75.88772746146256
146030,20.628838266428893
146031,31.618164035398202
146032,36.32883468924251
146033,39.24158586641458
146034,23.19593381100681
146038,22.119926387015788
146040,13.904934921079814
146039,24.436087976686697
146037,22.618142937958346
146035,25.12537963590075
146036,14.798332928336382
146041,5.686029895439701
146042,11.613261277394832
146043,17.839420206095085
146044,11.266251141214322
146045,6.393552126697494
146046,9.657716272342437
146052,5.757801496298351
146051,5.822417721796825
146050,16.546671384309743
146049,9.704597717784527
146047,3.393537414445829
146048,8.978160138043792
146053,9.993287060577464
146054,4.536917499296474
146055,11.87834102661747
146056,15.325162017735902
146057,4.009118775356433
146058,5.314037407770055
146064,10.249828714683558
146063,0.4210475499524211
146062,14.619250077257602
146061,14.827255269011308
146060,-3.8103349900166457
146059,4.542443251338725
146065,10.003208314187829
146066,5.628020688367706
146067,5.703962371793892
146068,14.298860504517354
146069,3.124171166822003
146070,4.536212758992691
146076,13.259934287330903
146075,8.151052383653113
146074,9.058943584295182
146073,11.349002951466169
146072,1.3854032393577005
146071,7.6599496575221515
146077,16.231620450583918
146078,8.667318760797809
146079,6.680023017516491
146080,11.998521647094607
146081,7.951880219823224
146082,9.094658452178557
146088,20.45798861675847
146087,12.3776681561079
146085,6.018571424569982
146084,10.024486199884995
146083,4.863437121830619
146086,12.740483719925713
146089,28.57421967791751
146090,14.127525108343738
146091,6.135701424329705
146092,11.987815397829845
146093,3.420387108367191
146094,15.307105763602774
146096,39.073979707944076
146095,16.98523878493294
146097,8.773640181184636
146098,13.202648161438429
146099,3.8992237342083267
146100,17.129642033720565
146104,40.13868741326876
146103,19.532389573586208
146105,14.409226648378734
146101,15.189840444815434
146102,9.960827958379511
146106,22.349643351333786
146112,40.92413489998631
146110,22.01061662562746
146111,10.586260015933291
146108,6.780357785896818
146107,1.541261580132785
146109,18.324919850243027
146113,-4.2952467781508545
146114,7.2558006923677025
146115,-9.766693408890239
146116,-16.810828446511913
146117,-24.350824998180915
146118,1.644503040241271
146124,-18.429025936460945
146123,-20.423013474163415
146122,-26.271473569642154
146121,-25.683801545509304
146119,-43.574675146041265
146120,-13.560843680513926
146125,-15.771893753537494
146126,-18.363455167559444
146127,-27.795717694173966
146128,-21.2870726732551
146129,-47.50901228619901
146130,-17.85017455470357
146136,-7.6512300770922135
146134,-20.414327247869615
146135,-25.487179611326333
146132,-12.37826196211578
146131,-38.19132629259513
146133,-20.339888559644415
146137,0.9218101408983905
146138,-12.774499427091428
146139,-20.409515941457684
146140,-12.502589468911612
146141,-29.79885252340729
146142,-11.365174489096159
146148,3.641500588282071
146146,-16.695516303542693
146147,-18.582108143963218
146144,0.8180854217074787
146143,-24.562314273151102
146145,-17.83346616254941
146149,4.284304371633534
146150,-18.13412354336547
146151,-19.327641002384983
