id,target
145986,16.259156177815544
145987,-3.8478975150592767
145988,-4.488312038286942
145989,-3.368317067313246
145990,0.5130096710296392
145991,12.039863484797555
145992,-2.0030888294621043
145993,-0.582211931357147
145994,2.2066650565341703
145995,5.887249552438261
145996,-0.7530966754161632
145997,-6.197761626296543
145998,-17.309687717630677
145999,-11.71202943906891
146000,-13.851971047829178
146001,-9.429817580583297
146002,-18.974376200953238
146003,-16.46043748410567
146004,-17.79210093049088
146005,15.797402094911714
146006,22.923672829801077
146007,22.88185198628738
146008,20.32706755761956
146009,-1.147055153072312
146010,19.51540169584105
146011,23.095651735627875
146012,20.44594557073084
146013,21.71923559730887
146014,23.137866900885637
146015,19.0067459326246
146016,22.705928997586994
146017,23.640942498363938
146018,26.47121808609136
146019,28.01660316749127
146020,21.78296548851931
146021,12.211822719524491
146022,9.485346642658174
146023,11.517054112305551
146024,12.399923141879238
146025,9.466778630265114
146026,14.152047059913135
146027,10.490891010283818
146028,10.02573000214647
146029,20.82885127469316
146030,35.88406470378504
146031,37.69599487719627
146032,36.50743113420605
146033,32.07874491908984
146034,27.253529788662384
146035,20.13457104752772
146036,21.44301646756707
146037,21.46847566536759
146038,24.996069287156125
146039,21.523256651853966
146040,22.69974506259828
146041,22.43249881234059
146042,24.70597485796154
146043,25.28064321452047
146044,20.9906715726872
146045,11.550870325123284
146046,10.496946354540045
146047,11.32506618026606
146048,12.613431073381804
146049,10.385251965120418
146050,10.708161127804445
146051,9.483828317222672
146052,9.292065689024229
146053,18.68177949580412
146054,30.139676745608654
146055,29.490848765244596
146056,24.42344938556621
146057,22.33237712040154
146058,10.221220351646815
146059,12.294600788255517
146060,10.698923152317542
146061,9.326555510820873
146062,7.946286619112584
146063,4.895022831373623
146064,8.856591177448756
146065,14.41384089757587
146066,15.950266692014289
146067,17.612058035675233
146068,13.313568450952994
146069,7.741886125130687
146070,7.451600907189764
146071,13.111269036168729
146072,9.918686443186113
146073,6.859361942567656
146074,5.986104060271957
146075,5.072110469845175
146076,5.2835379021911
146077,20.0918402009438
146078,30.935732018500865
146079,32.815418221635944
146080,28.62662478674667
146081,22.084937169803965
146082,18.011635755678657
146083,16.60751555914472
146084,15.836618337126597
146085,14.996343729990212
146086,18.20923622379501
146087,18.888936022234688
146088,17.97171322017179
146089,16.402384130869468
146090,16.208093463792363
146091,11.8390109937128
146092,3.4812287483382462
146093,4.313493719458755
146094,3.631494635539269
146095,3.664386993762225
146096,3.7122523351781744
146097,6.807093469827828
146098,6.649021224115332
146099,8.991761805521588
146100,14.531358567164975
146101,19.755699387296065
146102,17.750252847150826
146103,28.655649193253105
146104,26.931155987794178
146105,24.846443227655143
146106,12.480695620876007
146107,9.909708469108253
146108,9.410820997926626
146109,10.836420453289383
146110,5.534085973518945
146111,9.47504912607089
146112,10.527203536500467
146113,14.287544448842048
146114,17.703352281568563
146115,15.885773488014811
146116,8.331438659461252
146117,10.091036927881651
146118,9.778909044324347
146119,13.669210414987877
146120,17.816531093816486
146121,13.103154427676447
146122,12.333807450761752
146123,11.983461504864277
146124,10.436118476982235
146125,28.52001123369451
146126,27.5064004493432
146127,21.892788803412408
146128,10.46676012536778
146129,6.958004446991312
146130,5.773622249304037
146131,5.909025961513104
146132,3.975860128927458
146133,8.56459228791064
146134,4.3986612256401045
146135,4.6512020208815485
146136,5.421953764377635
146137,13.446970182989228
146138,16.69775676277072
146139,14.74560277250706
146140,5.502942762337218
146141,5.748327042821659
146142,2.5224227604457035
146143,7.32375403943454
146144,5.64975301460521
146145,14.909250323174945
146146,3.192073206244835
146147,4.75792630691036
146148,3.1709755847800274
146149,25.09312080053957
146150,24.911802376460244
146151,17.26906912250434
146152,12.674183162876028
146153,8.53792187208745
146154,6.785938534109643
146155,6.855765158227763
146156,9.495251683896166
146157,11.059302320725788
146158,13.117707770671284
146159,6.76303636304195
146160,14.051095985235929
146161,9.214942503190992
146162,9.266990057560742
146163,19.064844438279987
146164,9.728090087489678
146165,16.913014134493647
146166,16.69852044497104
146167,10.65803805769786
146168,12.611801674738908
146169,14.44421087593691
146170,16.772315366733313
146171,19.17752362205203
146172,25.960056122567572
146173,17.956291197925832
146174,25.24080915926372
146175,16.613337141471305
146176,32.24272411687468
146177,37.26995632035667
146178,37.42646178682737
146179,15.013664727781498
146180,16.43845335503545
146181,17.278950892961035
146182,18.894159606921946
146183,19.41645774561982
146184,19.676687269243136
146185,13.521254047606904
146186,13.83961952720568
146187,12.882067221822057
146188,22.23916606271484
146189,23.605070890818126
146190,21.60812251032658
146191,12.382255583766597
146192,11.764104411096277
146193,12.528524911452909
146194,13.337212181189432
146195,15.100699688663465
146196,21.66736328452763
146197,12.86885189010492
146198,21.12939260588367
146199,32.54568685980692
146200,10.746073376478073
146201,25.536688456992728
146202,31.212635177029316
146203,7.792571099406015
146204,6.816701021954062
146205,8.827845797108946
146206,8.722309114662533
146207,9.336322991963332
146208,10.769742913202274
146209,8.648886047477665
146210,8.363714489340284
146211,8.94728993884303
146212,17.4413556971829
146213,13.330711572219323
146214,15.925339806112646
146215,29.654913168106617
146216,18.86435246238228
146217,22.556773808125232
146218,16.449018431036894
146219,13.81190613854112
146220,11.606583204459472
146221,40.01588139114773
146222,38.6964641450963
146223,32.92776083188899
146224,26.27739693733409
146225,20.35793637204317
146226,17.162396074217867
146227,19.03382517385181
146228,18.146190011306366
146229,17.8097379122428
146230,18.12374616191729
146231,17.0645872259877
146232,16.658176594495366
146233,20.184001729378508
146234,22.662520344826177
146235,20.97099816771007
146236,12.152962353960774
146237,12.37442346072126
146238,12.619819469391963
146239,20.00916032463497
146240,20.076513481979344
146241,27.291357189234937
146242,17.34435539653524
146243,14.510998214583388
146244,13.505326228151096
146245,37.11008567981541
146246,37.37588081208752
146247,34.67057329566884
146248,29.934473856392582
146249,26.671623387354398
146250,20.17072127095769
146251,16.39341624293685
146252,15.616318174057165
146253,16.56301051769693
146254,15.391120276256604
146255,13.118306595082965
146256,12.343714895970969
146257,12.607846192492058
146258,11.167517849742126
146259,0.4100445609681244
146260,-11.344192104355953
146261,-17.072975116594375
146262,-15.768234141541663
146263,-5.995682699074642
146264,4.3968054237425545
146265,-3.785157727673319
146266,-10.914829455208416
146267,-7.163049598811863
146268,-5.356201976146572
146269,19.0302579430979
146270,25.89567047691333
146271,26.48668495533083
146272,25.39838067449826
146273,22.240579035886743
146274,18.88193165874977
146275,14.542913291065988
146276,16.559864143858693
146277,18.182783094190185
146278,13.72592875104514
146279,15.417507215790986
146280,15.000492077739224
146281,11.96235650714027
146282,9.019480262632287
146283,6.421801142727237
146284,23.459531977645437
146285,22.436963850965025
146286,23.17937565637425
146287,5.789795459804685
146288,7.020816052033169
146289,7.221291205187306
146290,7.300105006442743
146291,9.259045553344968
146292,17.078033281440685
146293,23.92598593925697
146294,21.284246387096243
146295,19.795565495084173
146296,28.36770317447138
146297,29.80120182396085
146298,31.402011859594214
146299,18.12823347084298
146300,13.176082865730171
146301,13.805389282970143
146302,13.799102464145252
146303,13.582645044991985
146304,12.452312207758846
146305,10.725562440862886
146306,11.758641170315569
146307,3.881097993428355
146308,22.144855713714158
146309,19.633494938718297
146310,15.474881871117883
146311,2.672567343231993
146312,0.560153503333293
146313,-1.4312675080771449
146314,-2.774660430284051
146315,-1.6611352879593078
146316,5.385350035545763
146317,5.996141300355076
146318,3.136239013101431
146319,2.8475966245960294
146320,11.10993713639541
146321,19.302820317344075
146322,18.036740751670543
146323,3.5524808516421302
146324,5.68963567530089
146325,6.992828259895246
146326,8.346334363460278
146327,10.244448755429383
146328,12.9198019895751
146329,11.563513862706948
146330,12.614718251426371
146331,10.959165946354572
146332,19.259594568967017
146333,19.561170823553333
146334,15.995805576535838
146335,12.72659291319116
146336,11.279005843359078
146337,10.745702705244382
146338,12.84532941069832
146339,15.194775378715054
146340,22.810766585279207
146341,15.081136488250284
146342,20.21137410600306
146343,12.793885957246792
146344,26.17561088379872
146345,31.414653241249503
146346,32.84977992758234
146347,11.020501903979628
146348,7.560428455752547
146349,7.49640167047553
146350,7.608089500132817
146351,8.918876242879374
146352,10.006348420384285
146353,7.346341306651936
146354,6.545791994858739
146355,8.414116410726374
146356,15.48744307137456
146357,14.427686826113751
146358,11.82906370579463
146359,7.397360724991305
146360,8.291937617118501
146361,8.35324060743005
146362,10.520557183998598
146363,13.747122201108532
146364,21.67707067346755
146365,10.655870283741937
146366,7.752465392503765
146367,14.903169883835153
146368,23.942372174482397
146369,29.56492098481772
146370,31.345182601520527
146371,8.139518922398166
146372,6.838367034145852
146373,7.223370042454334
146374,7.9014900910996975
146375,8.503410604424886
146376,9.31547647948734
146377,11.552373647160156
146378,14.369109070324258
146379,14.786623734261717
146380,8.653692858026606
146381,6.984422594039385
146382,6.820138356997061
146383,15.471613288490271
146384,13.67352624056369
146385,22.061160980457714
146386,13.281715592010888
146387,11.054437836293395
146388,8.536797396165744
146389,30.924376160933257
146390,29.048464649123023
146391,22.814129963513164
146392,12.117196622548356
146393,8.256146599585401
146394,4.513920036365256
146395,8.19959693293965
146396,7.342762759918957
146397,8.91213075220235
146398,6.152444302704755
146399,4.86074599389843
146400,6.386648312846544
146401,9.656939096843145
146402,11.36820175426728
146403,10.671531762842738
146404,4.744645210172859
146405,2.934015440716536
146406,3.277096109751664
146407,15.434605159833328
146408,11.718518929941466
146409,23.78108522532294
146410,4.71690329396729
146411,8.980273772947037
146412,5.459442280992446
146413,32.11894219771197
146414,27.58339478152679
146415,18.39415337509575
146416,14.140367184168086
146417,33.544424111184284
146418,13.09478980343285
146419,16.46804410398346
146420,16.158661314096875
146421,16.893991955156814
146422,15.07335995507861
146423,13.060669290016689
146424,14.61086570260561
146425,17.304425064466677
146426,19.883785171986307
146427,19.556993475646617
146428,15.357647132767084
146429,14.739556875270743
146430,15.544405948667338
146431,24.644386921566923
146432,27.09289896483354
146433,19.586979820424705
146434,33.43691410614814
146435,22.20748914063613
146436,17.871080826343604
146437,41.07640098176419
146438,37.84673868166122
146439,29.54945521055439
146440,24.62174016384436
146441,19.83124167789295
146442,17.205416387766903
146443,12.064848221723487
146444,11.59596091767209
146445,11.865111826218914
146446,14.44875561423925
146447,12.219538634250016
146448,12.219715448608603
146449,14.87612570074342
146450,17.340449075636702
146451,18.50215594651766
146452,14.575742687104228
146453,11.2678575993277
146454,10.518207992197672
146455,14.41401166209218
146456,21.27073943019015
146457,12.762081685802736
146458,11.30034862608666
146459,10.14741369896839
146460,10.19600411779211
146461,30.469306770931382
146462,25.838818433427768
146463,20.65258302413741
146464,16.26920998438534
146465,12.74454615626246
146466,11.184381714986625
146467,15.392228138488306
146468,14.006854098007866
146469,10.117671428670205
146470,10.99205103459338
146471,10.188818117897004
146472,10.346305918337128
146473,17.187266348220067
146474,20.27548146795425
146475,21.64890132058107
146476,16.51755385380113
146477,14.90078448329012
146478,15.54896275962227
146479,33.31083827259413
146480,26.57106009839553
146481,23.816155740974654
