id,target
144680,1.4217457625607972
144681,5.666681747059197
144682,26.135231362339198
144683,17.741884429150822
144684,-1.8277108885739821
144685,26.551871548267112
144686,-6.6154141200177055
144687,7.137269964794037
144688,27.075391570866554
144689,8.272612914712374
144690,-2.298917081978967
144691,26.5876578567332
144692,3.014538974858713
144693,11.47460640338041
144694,29.846382253945723
144695,17.883168320490846
144696,4.982770068722313
144697,52.579644494285326
144698,13.48007357374772
144699,27.39762900180317
144700,37.806126859916894
144701,38.03120265697311
144702,15.317128348955116
144703,70.7933023268898
144704,26.02618755956917
144705,43.94822111943585
144706,47.75768646651626
144707,59.51161867857192
144708,29.732943298811037
144709,81.70418631716632
144710,36.362919125804076
144711,56.013244513456605
144712,51.33433073920831
144713,73.5113270734065
144714,37.42825139195911
144715,94.84324646893371
144716,53.54059820553166
144717,65.70710742215704
144718,51.01261128488484
144719,81.27988036570761
144720,56.93253449812541
144721,159.3096927086801
144722,95.72119641695849
144723,93.01850845478783
144724,67.8705838967723
144725,113.78966952092007
144726,97.34332618660123
144727,207.78950017527544
144728,119.08855061873165
144729,112.15544737420177
144730,92.33637192591968
144731,118.86322886239303
144732,116.92156284555838
144733,189.95177600200307
144734,87.7813415886905
144735,83.66638231909053
144736,71.29214421313826
144737,74.78527669445715
144738,89.39130403793997
144739,177.86165494154645
144740,70.78524883459005
144741,60.58836876206547
144742,45.20124289139167
144743,48.93354028599856
144744,77.89119530488051
144745,178.95618272825286
144746,61.30393934801775
144747,51.75734755652327
144748,27.776348232195694
144749,22.058612767250857
144750,64.62537504706103
144751,169.6439713840221
144752,52.80957670798235
144753,42.17252266754713
144754,25.687212641583983
144755,15.757344151431822
144756,64.97406114447519
144757,148.7186824786089
144758,28.40976746420978
144759,31.835986858553646
144760,21.722661989987397
144761,13.463455173185004
144762,45.692624562083914
144763,112.86686449851156
144764,19.91287755863739
144765,19.572902123245147
144766,18.73847210755087
144767,10.145247675983319
144768,23.83171586760829
144769,84.78837623859964
144770,28.63224889310297
144771,20.408417991047912
144772,13.686195775582027
144773,3.910723216425559
144774,30.07723305326445
144775,89.20749677212505
144776,31.53351815905834
144777,15.489940342814748
144778,16.04373673680845
144779,0.22513409629357994
144780,29.442547884895863
144781,79.89691814844666
144782,36.55945361517109
144783,14.0887755424868
144784,15.08030172452971
144785,4.796459565693187
144786,38.007124730708554
144787,62.906075326584954
144788,35.631393226380744
144789,15.33518163939184
144790,14.759957013234093
144791,8.736062521075683
144792,41.725504566130816
144793,61.7705405001007
144794,29.074444674597306
144795,15.874786913242538
144796,16.49795579946383
144797,13.194660288829084
144798,29.13101751775275
144799,78.95350710042581
144800,24.727992503568046
144801,20.882095994646033
144802,18.077258957444162
144803,19.354391636798944
144804,23.134843739676057
144805,55.08589802637928
144806,28.636552397287783
144807,24.80844969230585
144808,22.284119753997068
144809,24.15067608279506
144810,21.277886152677087
144811,35.54546142482606
144812,15.500918004140264
144813,26.810516959846126
144814,19.67827965310261
144815,23.22172130531221
144816,8.768247235351051
144817,-11.43849611601884
144818,9.76517069778413
144819,22.416257518651538
144820,26.093205120486797
144821,18.53256523783601
144822,-2.537954909497085
144823,-20.951612632999137
144824,0.5458437282631943
144825,3.983127871902828
144826,17.221906528309685
144827,16.184288942293385
144828,14.400562929657728
144829,-16.000153245120885
144830,25.922765650314336
144831,3.1359808307048223
144832,13.917966414721054
144833,6.811719085449502
144834,25.27113920065728
144835,-24.026845885007987
144836,27.039006700945976
144837,5.546317542559905
144838,8.962389911321043
144839,6.615254634383854
144840,28.02666061370103
144841,-14.031997951544028
144842,32.45831540677971
144843,6.809289768440436
144844,10.813154982811781
144845,18.860089719143975
144846,39.480666587919345
144847,-1.700632902721324
144848,45.17353812944079
144849,11.607630943672884
144850,14.271829059349695
144851,34.17078036690293
144852,45.931419379458646
144853,3.5467049359421097
144854,49.02657036576995
144855,22.430004543220072
144856,15.682764171539525
144857,45.75400093547512
144858,49.028655872441995
144859,13.850350666198633
144860,56.55776916029872
144861,28.578960860705955
144862,18.05099704523183
144863,51.50117976948496
144864,56.93298555995115
144865,82.65617263863498
144866,92.03672310864447
144867,47.80732097811678
144868,36.64381699606642
144869,85.65129318324965
144870,92.78846060993769
144871,142.04254029975004
144872,114.85324788146059
144873,60.523402714978694
144874,63.621841989431914
144875,101.53422037438122
144876,115.06628249765951
144877,151.16087384563463
144878,78.06663055245868
144879,54.52015455355355
144880,38.80137882443462
144881,68.51593503575558
144882,83.26398423337703
144883,133.1173070575178
144884,64.8495562026029
144885,41.54706200409261
144886,32.30688795097092
144887,23.920652278136586
144888,67.23691582982258
144889,133.02479489125545
144890,44.25808064363398
144891,37.03263712091753
144892,17.43825434729752
144893,20.01168543673808
144894,45.91767308863405
144895,130.7453417890712
144896,33.1848996345633
144897,39.15847788308632
144898,11.97204673314187
144899,15.34622578384856
144900,35.47544293061521
144901,106.63202590570305
144902,27.0765793322293
144903,31.257936503846913
144904,12.775409098342582
144905,10.27544728443091
144906,27.74309856417403
144907,79.85557870278517
144908,12.65437384610468
144909,26.706986373870148
144910,11.142708062390309
144911,9.980110734365962
144912,20.813811794203897
144913,91.66211586969659
144914,3.698683838016767
144915,24.302311092947182
144916,12.566779745987692
144917,9.314240042579328
144918,9.752659731494502
144919,84.13497870710944
144920,3.407898482331585
144921,17.405340675894568
144922,13.751473489042056
144923,10.047087388542188
144924,0.7818112478740131
144925,70.17486367521934
144926,-0.9538986747285163
144927,19.081985132549338
144928,14.080071688800812
144929,9.10439957218603
144930,0.007400007793043173
144931,83.3142469822265
144932,4.4631373221190325
144933,17.08897543259784
144934,17.17293652949706
144935,12.074094286921039
144936,3.5869966232383916
144937,89.7345916443584
144938,6.553794210177369
144939,17.807521900236598
144940,19.71199744228779
144941,7.693078726356605
144942,3.547565686492086
144943,92.78368103776113
144944,10.080901599237645
144945,21.212415962715585
144946,22.034328318242
144947,18.638645245011624
144948,8.793712109820394
144949,111.332960928038
144950,16.81884603828752
144951,31.637075561658666
144952,27.992915661547336
144953,24.61378338592863
144954,18.66872740378508
144955,103.7228611723096
144956,9.148734360334089
144957,27.612395344174693
144958,22.224872734667795
144959,25.115372726884647
144960,10.782351035528269
144961,79.24638378333498
144962,-5.579771957693456
144963,27.272741280064942
144964,27.515524202906434
144965,31.536054603695863
144966,-4.266239168555768
144967,54.4803406721741
144968,-2.1511118018561155
144969,21.315126761365654
144970,19.506701682806952
144971,30.103281128320035
144972,-1.2908259360947705
144973,65.84883290140473
144974,30.372855514259236
144975,16.384324792694212
144976,17.86060735759929
144977,28.23245049787146
144978,41.52694449999359
144979,68.0697159644792
144980,46.66299634437649
144981,21.781055823115828
144982,21.352182290401164
144983,32.6765060977665
144984,50.252717402101254
144985,66.31151664516685
144986,60.757842690141594
144987,30.620735674523864
144988,27.03472417445956
144989,46.15377538947604
144990,71.67721681586491
144991,74.28187069740946
144992,79.61633432907104
144993,39.54988313543416
144994,33.35506662191953
144995,59.725832698747254
144996,85.60176010190246
144997,89.63010712827769
144998,90.38103281865759
144999,50.5799997934163
145000,39.63023266713879
145001,72.13469615141787
145002,97.38671243921976
145003,102.84169243352098
145004,113.60476230563253
145005,62.480605780058966
145006,43.87856668900124
145007,77.17166526431988
145008,117.24802067830049
145009,162.5777304018259
145010,140.80466881535062
145011,74.73511057494943
145012,62.237341427003
145013,105.49252383526223
145014,145.47606984256856
145015,196.18056986051386
145016,137.64180503340444
145017,82.41962831848075
145018,82.8713183480178
145019,114.8868128958502
145020,138.95064833563865
145021,172.83733634437232
145022,98.4120367457888
145023,72.43057365513292
145024,54.65468541662618
145025,82.26436693247055
145026,97.36383782592851
145027,148.29181342137883
145028,77.00129065640184
145029,61.80237787113387
145030,46.40418844195258
145031,47.11399969698005
145032,82.16653732800701
145033,90.5043954425557
145034,58.01396171163444
145035,55.45487134702147
145036,31.275095403892102
145037,33.923206898142226
145038,69.90115583114931
145039,89.10801371980776
145040,47.85116409548362
145041,48.53626303647513
145042,27.550054406606915
145043,26.030028804981903
145044,60.53920892298695
145045,73.7355945606777
145046,32.35660448921276
145047,38.9509971035299
145048,25.67907928538888
145049,19.97711127487716
145050,47.53044372673743
145051,53.342850063983235
145052,21.216206112584377
145053,29.426146654364935
145054,22.47554788911063
145055,13.86690955628745
145056,31.757299806065827
145057,49.71472547290054
145058,12.240423542549301
145059,29.338875537315214
145060,25.335036788871534
145061,22.03999909549914
145062,22.835465039259624
145063,50.20134300834164
145064,9.482936623273082
145065,25.690143166389312
145066,26.020776510956935
145067,22.3135764555592
145068,19.056130102615132
145069,58.20799045384126
145070,11.39455019659743
145071,26.92672916122274
145072,23.749040569919377
145073,18.6648790297912
145074,13.153045241794615
145075,64.47670370742992
145076,15.32650959003399
145077,25.34543907548388
145078,25.62335948077548
145079,25.410932647398894
145080,15.979670407184203
145081,69.04287584259052
145082,21.401386362574726
145083,27.16633653161985
145084,28.605829296177117
145085,25.9542672795489
145086,25.582382063163426
145087,57.42181260836947
145088,24.473162387542576
145089,32.95094264878872
145090,27.605309127726123
145091,29.43759435032412
145092,34.404637816873894
145093,67.81946534772908
145094,34.6959910992179
145095,39.58477439498915
145096,31.440491630557467
145097,30.967039843688703
145098,37.97477390816946
145099,60.21549080993297
145100,30.597342536494125
145101,42.394117856856
145102,28.343628271541426
145103,30.670677826175094
145104,33.68728694540629
145105,44.27865996426848
145106,19.405750317048753
145107,42.44473736817703
145108,30.649852685492647
145109,33.521413511426026
145110,26.556043187750596
145111,55.44407918949166
145112,37.37894338152451
145113,42.71224517261371
145114,23.72714434059611
145115,30.33995424077908
145116,32.15360749731857
145117,50.768261054077115
145118,48.09872212160252
145119,31.786970723052303
145120,6.017936220451645
145121,20.12177013580564
145122,40.05007442187342
145123,51.64514914050512
145124,38.06309824107958
145125,26.092933884119237
145126,-0.7111227369959536
145127,14.306269080768992
145128,35.32160123433199
145129,68.13759530092508
145130,39.68372758185807
145131,36.530136287797
145132,5.6625747656674505
145133,32.99109778627171
145134,35.03708660759867
145135,53.389444734658476
145136,45.87773249906516
145137,37.20536417876503
145138,11.565297403400905
145139,41.43269735286688
145140,42.6298096111878
145141,49.65209097924527
145142,58.39657474509492
145143,55.46677115684931
145144,18.012376708317717
145145,52.86918678361599
145146,55.21375664416709
145147,80.41523478227455
145148,67.58412932877296
145149,65.26547047346622
145150,21.45352442844905
145151,57.999268413196866
145152,64.32409807910503
145153,107.41905787853531
145154,75.22899082666943
145155,66.24443003908115
145156,36.46231789312013
145157,64.18782475813828
145158,74.59666098330766
145159,122.16436223398213
145160,86.72774834966918
145161,66.33153651833496
145162,57.4301234373432
145163,70.0019328365348
145164,82.13909513227402
145165,115.07956763836037
145166,63.507686503947205
145167,57.985333256632025
145168,47.777223815149156
145169,53.57280078389854
145170,67.26088002199957
145171,107.44545858869009
145172,56.15787091971596
145173,49.06005688671736
145174,37.93740442520543
145175,31.0610123776771
145176,83.82897112694886
145177,95.71969849012159
145178,54.53262338883828
145179,42.75588094968826
145180,22.55548084802144
145181,31.82135730652916
145182,59.70300802433749
145183,87.07846337989318
145184,56.84422287611645
145185,38.83583372024379
145186,21.238663098710127
145187,22.40812401487667
145188,53.01075820241291
145189,83.79181849549765
145190,52.144996095819906
145191,43.37720129327886
145192,18.323047052742922
145193,19.396856504074492
145194,53.83525243553031
145195,80.55365160606387
145196,41.148957724875665
145197,32.147339211880954
145198,12.957057318120984
145199,16.251406470283044
145200,37.66436449591176
145201,69.07730970626325
145202,26.970108518220602
145203,26.362867179585596
145204,12.72374154505448
145205,16.73074375868319
145206,26.90081761499664
145207,83.9621341132083
145208,15.925325686461445
145209,28.25878457368209
145210,15.0072453427112
145211,13.912398492133836
145212,27.57903416958543
145213,76.83106647076411
