id,target
145931,45.91773799728965
145932,32.41395576091533
145933,88.0138655415286
145934,29.135472949040075
145935,54.127091701691356
145936,46.48465520478156
145937,45.48996052773789
145938,34.5352268919188
145939,91.0705162985413
145940,28.499559315562113
145941,55.19546075564681
145942,45.98315706522103
145943,50.06683093786626
145944,33.33836894300209
145945,100.18740871117126
145946,33.07974855428427
145947,52.95265346850937
145948,46.03267815911348
145949,49.46747873302972
145950,36.78197103041224
145951,111.88800627818787
145952,41.243848823776524
145953,60.506967163005996
145954,51.05327652067675
145955,54.36632386835044
145956,43.72833157649365
145957,133.8287353414608
145958,50.42375789893839
145959,77.00552348173451
145960,60.25025101171786
145961,64.7470459627192
145962,52.16323775828522
145963,120.62345075796193
145964,42.26548395261258
145965,68.7692793865105
145966,56.80391270544742
145967,61.37000254908565
145968,44.332389728375226
145969,102.78500545154648
145970,22.284960393082404
145971,45.76389280909084
145972,46.39726580033974
145973,47.407197168198486
145974,23.641165445999253
145975,78.65341960301812
145976,13.219618639916083
145977,29.915434355716794
145978,42.86078798973805
145979,43.086577604373744
145980,12.521173444666001
145981,47.241680910531684
145982,9.452036419956473
145983,21.172522745869113
145984,42.50372483217594
145985,37.675826193243275
145986,8.86327086965225
145987,47.85339570638514
145988,0.1346578182938436
145989,20.76597145810531
145990,34.84227458456771
145991,31.158923330831065
145992,2.448143460203176
145993,48.655837930826685
145994,-9.739835114344867
145995,30.787529375714833
145996,35.34996523737617
145997,37.29773556024994
145998,-12.033408357524205
145999,57.93175887991007
146000,-21.43081245110484
146001,46.72516940851849
146002,35.32240950473332
146003,48.61996956392937
146004,-18.821067257118273
146005,50.72157766829219
146006,-24.603652342343047
146007,51.65971253246668
146008,34.221093350283475
146009,46.52947054016964
146010,-19.76542608337451
146011,67.32273868317873
146012,-1.7300998472872404
146013,57.08861612912902
146014,34.715756470574455
146015,43.24220064096876
146016,1.1300235006280488
146017,124.18831571274052
146018,36.74899734347346
146019,89.68325317811704
146020,57.48197981942459
146021,74.55121927481245
146022,38.87894444684179
146023,138.62355045201699
146024,53.52171881739396
146025,114.07756040371555
146026,80.12907711611959
146027,92.36186378792245
146028,54.46034296468844
146029,90.73776940838891
146030,21.161450213057453
146031,76.14796955407887
146032,58.48966925073694
146033,53.0754175639055
146034,25.574665968464014
146035,40.998024094234765
146036,19.639952168839
146037,68.58906265368884
146038,63.25361576102436
146039,59.783590743820554
146040,18.72706547657508
146041,17.04134607069735
146042,-2.3169781840379997
146043,41.64069160900482
146044,23.454077509962037
146045,9.156544404346175
146046,-3.0419311432512783
146047,6.904105680556555
146048,-10.585893439517324
146049,26.78904211002542
146050,19.319091856478245
146051,4.23813909423485
146052,-12.362747712827012
146053,8.575997611883373
146054,-16.63608716242026
146055,15.303590079388767
146056,23.682095727465374
146057,15.134723928949256
146058,-19.06048031280931
146059,12.899794126751473
146060,-20.823658954132757
146061,13.836763865268807
146062,26.317193254229075
146063,0.9448974807678248
146064,-21.57417402884584
146065,4.116618555096522
146066,-27.21258646518728
146067,12.377069102564159
146068,31.789342460512728
146069,9.171420733067245
146070,-24.494078522939443
146071,13.62775476824686
146072,-22.9862654832301
146073,1.6567672812277432
146074,34.28989511628549
146075,5.6244302721934005
146076,-22.532672182898803
146077,2.414943007405526
146078,-22.77347053484159
146079,6.0781004211513086
146080,26.81588764212599
146081,11.979953485357782
146082,-20.910211784817292
146083,6.587441896133157
146084,-20.738823926404695
146085,0.997505409278644
146086,22.482890553987616
146087,12.254681818809527
146088,-21.15940029695649
146089,19.75047469315264
146090,-14.708254906662507
146091,-7.235934864831393
146092,23.03646268686846
146093,7.591406226614982
146094,-14.317797499639198
146095,40.40494773106886
146096,-1.8653964741826001
146097,-0.8702954671202774
146098,23.701179221294872
146099,2.668343549625222
146100,-5.404505692668492
146101,52.29217297206915
146102,15.38540679958084
146103,11.388180804346547
146104,24.83177973051349
146105,17.27514962441937
146106,12.617019914507772
146107,53.679308868786876
146108,13.240812066006571
146109,3.8670737056743842
146110,3.0445959557395135
146111,-2.3088231936297774
146112,9.98291876430941
146113,27.088140213691887
146114,-1.985435627238442
146115,-22.9608694520136
146116,-32.84119758434811
146117,-20.117230284188885
146118,-7.140003262304035
146119,6.353331475277017
146120,-10.414240401458073
146121,-36.97625900301339
146122,-43.22582596959782
146123,-30.734775200504536
146124,-10.43097818448659
146125,-5.575990012048521
146126,-21.98334493545974
146127,-45.32575502386975
146128,-23.25272082284757
146129,-35.858536947807686
146130,-21.20224372207498
146131,-8.786605162604754
146132,-26.320665659433182
146133,-45.22597374388941
146134,-18.63724593553949
146135,-18.541062856453955
146136,-24.60956338113424
146137,-3.807134627593065
146138,-21.66104494976316
146139,-40.900696528803905
146140,-34.70119537576014
146141,-9.594314047523767
146142,-19.34132177946017
146143,-4.137757435755725
146144,-14.429089646066902
146145,-39.92944898710966
146146,-0.8515896411787498
146147,-9.896552855648233
146148,-14.642075893186194
146149,-2.400828119982208
146150,-20.89376526722984
146151,-37.99015062921374
146152,-8.871101492111148
146153,-5.0381375493709415
146154,-18.953153629891915
146155,27.60170660010015
146156,3.530602582598951
146157,-12.270395449044404
146158,-8.893381088151152
146159,-20.423532589446534
146160,4.552643770560069
146161,91.60119046357006
146162,45.51350650887861
146163,18.859958601199555
146164,29.973374299247556
146165,13.743126328649717
146166,47.20409185879118
146167,144.3664961978685
146168,64.78010471104574
146169,63.01108631992848
146170,59.17076247827973
146171,47.13619927086504
146172,63.87212312271392
146173,105.64096497359282
146174,24.222718487599927
146175,44.031243759556375
146176,46.1455903908466
146177,25.873902822386192
146178,38.11770097084075
146179,104.96612932782975
146180,29.905541949777685
146181,38.07869444423727
146182,62.80808559323509
146183,37.19282232304878
146184,39.579673377829
146185,65.25138919246172
146186,11.652691429982376
146187,30.638742706516044
146188,44.22353384138013
146189,21.83244081699368
146190,21.70353669660138
146191,62.06311825510153
146192,2.633811262941533
146193,23.52509292995842
146194,43.89590236489032
146195,26.38353151245374
146196,4.3468633664202585
146197,38.66853613970723
146198,-3.913117116562282
146199,17.095975148763344
146200,43.51291043153231
146201,27.786778108893774
146202,0.27349716291259885
146203,32.97915519068573
146204,0.6026639427109033
146205,12.222195933773907
146206,39.61569587518361
146207,36.54475604933431
146208,0.6872681271381609
146209,48.765837847099746
146210,3.9007020438780438
146211,17.34350668181372
146212,41.05148464555137
146213,16.617097469432892
146214,4.964891678423835
146215,56.34241655430226
146216,10.785383074320386
146217,13.975628924232627
146218,36.05112543378927
146219,16.83355132835621
146220,9.463967257656552
146221,51.621493767093455
146222,16.296571715220068
146223,17.732284505015997
146224,30.783706564022793
146225,19.597461738857582
146226,11.434187284354703
146227,59.29830742841883
146228,24.587073860383917
146229,24.04899566036203
146230,30.58268862846994
146231,10.314448617648232
146232,19.423586076049776
146233,58.54344036542562
146234,32.11978505634836
146235,21.228762051359876
146236,33.80155579218637
146237,23.106096963173144
146238,25.50782081520916
146239,67.85533417157667
146240,36.27381201432405
146241,24.28801347580912
146242,31.822239406823012
146243,9.242358687429109
146244,29.69369266565781
146245,72.88519466492107
146246,40.278971154215455
146247,32.59984640772979
146248,44.37010425457787
146249,16.182017453166164
146250,35.6079390238533
146251,64.5006248370157
146252,34.794966251177954
146253,32.93213143762416
146254,46.35822461977254
146255,22.82262676919205
146256,30.271894249009527
146257,31.970794368547814
146258,23.715989976114123
146259,14.5298632246949
146260,28.174225241731563
146261,19.366468198655767
146262,17.14227159119475
146263,16.19812072732389
146264,14.133214729189588
146265,14.18383399850014
146266,21.272169515852294
146267,20.136245702937146
146268,4.912173819867444
146269,18.01506337752152
146270,3.6584434686028993
146271,13.061670658289243
146272,27.949034344831198
146273,15.541401911480232
146274,-2.7742014547393437
146275,10.687348278212202
146276,-15.143739816987512
146277,6.480024944001179
146278,30.398239971756567
146279,14.977511099993846
146280,-14.053283783070906
146281,5.717974922794028
146282,-20.428080365176182
146283,1.9662636728766032
146284,20.348000653688384
146285,5.225160996247067
146286,-22.459559868352486
146287,0.767139810239339
146288,-23.51236978547942
146289,-3.5742445623265704
146290,14.857094415335215
146291,-7.055698020323301
146292,-25.206091700691204
146293,-1.1881055604708273
146294,-30.20604345812637
146295,-9.266002079541106
146296,6.951807912481722
146297,-15.666272998804637
146298,-30.10270405314371
146299,30.376802667364295
146300,-4.836712243423305
146301,-16.554535991587287
146302,12.6732293810179
146303,-13.936539210073486
146304,-5.304650786286855
146305,83.12327830142101
146306,34.56680847791648
146307,23.78411464398791
146308,35.66571305275679
146309,9.270860220936516
146310,39.847900390045766
146311,111.77963211092678
146312,49.94950051315843
146313,46.02000808793373
146314,62.18246762669238
146315,29.585238436343488
146316,55.248610800237095
146317,56.108733204324636
146318,16.410924471547066
146319,25.60808228485177
146320,47.777335108713594
146321,-27.687205308694097
146322,21.212075725861837
146323,47.70267433346872
146324,13.730060431665027
146325,23.558593746714696
146326,58.618356903407545
146327,13.868872132804746
146328,15.079951851097176
146329,9.980819094294482
146330,-11.26959590305172
146331,5.345986295770052
146332,31.301288010301484
146333,13.524558366801102
146334,-10.53902710520683
146335,15.344080943040098
146336,-14.295137619620338
146337,6.032571330842127
146338,25.448350816616408
146339,7.777633543044238
146340,-16.194383025454524
146341,20.980971958837983
146342,-12.551422500304186
146343,10.60456495703334
146344,26.436065427557082
146345,9.016154258047877
146346,-15.803779526805535
146347,30.6160602623642
146348,-11.044494434932133
146349,9.722514531376394
146350,26.217085082282175
146351,10.069333198324022
146352,-12.774210423718017
146353,13.598732902339535
146354,-12.510616497868325
146355,18.11000654716211
146356,18.500383667791123
146357,4.3421872168476625
146358,-17.979396495751175
146359,12.86021753870628
146360,-10.63133011368937
146361,20.103917151479948
146362,18.968276753853516
146363,-1.3251933329094285
146364,-17.783671938541715
146365,18.463377041767117
146366,-12.137732794916953
146367,9.642026476460332
146368,18.436904586752277
146369,-9.141330836184393
146370,-20.52508318904676
146371,8.444610192317441
146372,-15.739168474346501
146373,15.72559183521217
146374,14.343750598583338
146375,-9.23665120132057
146376,-20.703511121653996
146377,1.1963622944352181
146378,-14.552835507759557
146379,10.109291450613217
146380,12.092416323492587
146381,-6.583785416750343
146382,-19.356757750177593
146383,-1.470531031825118
146384,-9.214058313502674
146385,3.744160429590585
146386,15.639675153715094
146387,-8.049763782782584
146388,-15.849734502848865
146389,17.947919516896718
146390,-7.809019749224499
146391,8.671765562429883
146392,18.870912663740135
146393,3.1055275232381963
146394,-11.467253098804623
146395,3.7207302402018456
146396,-16.9264902749577
146397,5.590663121949872
146398,14.858386751991613
146399,7.0371327331031654
146400,-17.705093027741533
146401,-8.11323660087018
146402,-21.182042247061446
146403,0.4585571182572671
146404,8.332113232270652
146405,-2.072395676136516
146406,-23.0437293115078
146407,-29.06422746069063
146408,-20.514116944773225
146409,4.892248351909909
146410,8.502797282587249
146411,-7.280594829015675
146412,-24.22368584242289
146413,-36.09460812168669
146414,-38.101248963537394
146415,9.124852532018503
146416,10.675605899097437
146417,-9.57518422164905
146418,-39.641909355465856
146419,-33.136824292175476
146420,-47.203131247208276
146421,0.54479339342003
146422,12.154734718147571
146423,-10.895086946663856
146424,-44.305486466495836
146425,-32.82191276450558
146426,-49.54467505287579
146427,-0.8802490279213007
146428,4.811957972735595
146429,-17.831959765357166
146430,-44.0094294053934
146431,-22.53857796815501
146432,-40.67812700103093
